2.23052940041 -4.15871731889
2.23053070571 -5.90758568982
2.23058427431 -3.23453220306
2.23070148147 7.02637322195
2.23072189607 12.142825524
2.23084986465 -7.69071743374
2.2309781459 32.4624637766
2.23109492261 -13.7149806993
2.23147624742 11.0407829828
2.23157501643 -8.92912330804
2.23161845995 19.1061335892
2.23164660386 -18.2935036906
2.23171755119 -15.5884369702
2.2319381738 13.2012496408
2.23196908522 -15.2638938233
2.23198605995 9.20094220402
2.23215061815 -9.76388102974
2.23222811613 12.2323979606
2.23231863441 18.554519055
2.2329832652 -17.6650542157
2.233417861 13.7175020849
2.23354237646 1.89071331237
2.23368319164 10.2427990499
2.23400606576 10.4090912191
2.23420215668 4.67577873249
2.23437634471 1.90838807051
2.23459164528 13.9557813787
2.2346793034 -21.1609392752
2.23480501544 -2.94712490107
2.23502679268 -5.06704236301
2.23502698782 6.71546510809
2.23514107715 5.0262928092
2.2355010601 14.7046865325
2.23569121341 22.0617227096
2.23599920194 0.382035203145
2.23663741424 4.17776591586
2.23673538329 -22.6963699314
2.23780388347 19.5679670394
2.23781917616 -1.03010483517
2.23837464413 7.52598333902
2.23843626281 3.38826199547
2.23875773703 -0.923171761419
2.23900142216 4.33797552045
2.23945743943 2.44456228267
2.23962728968 11.3829121945
2.23999035076 -2.03156199521
2.24009098606 3.24745236364
2.24070213603 -19.4991286816
2.24103576524 20.5764621176
2.24104742243 -19.0334954319
2.24189810411 -11.0938663361
2.24270090226 -1.38367839779
2.24310361943 -1.90322681964
2.24326501329 8.59805680109
2.24416943772 8.6606472522
2.24447435958 8.84567352743
2.24492737643 -1.21388035588
2.24545989836 7.21821248412
2.24560335005 -17.7122715939
2.24573634992 3.92574773576
2.24604105538 21.703823045
2.24617806076 -8.09014336516
2.24631078907 0.851556307542
2.24634157205 22.1694736181
2.24638849789 5.19183004278
2.24690779743 19.5156243602
2.24702819052 17.81175957
2.24756739167 18.9838621681
2.24775369017 -13.2139562279
2.24835373085 7.136063664
2.24837180995 -24.9052654747
2.24876283703 -6.81888941761
2.24896210335 12.2496005686
2.24936851037 -6.84741909751
2.24938776234 -19.4725110492
2.24944313497 8.82507811756
2.25108457869 -6.56018963337
2.25172445165 7.17786200912
2.25251069878 -9.97035857668
2.25256376809 21.8955387634
2.25275741537 -17.8788570679
2.25318191836 12.342624588
2.25361731127 -19.1291046595
2.25374441748 -16.7377347732
2.25430540921 8.92414563389
2.25569242951 -13.9733131196
2.25669716168 23.670252759
2.25725026704 -19.1308282
2.25768373557 -14.9605753911
2.25822472729 11.0864890506
2.25847480243 -5.06887230944
2.25874161121 2.54697385593
2.2588189136 -12.5747390302
2.25920555079 4.11313724744
2.2602142962 -1.6508294907
2.26097268242 -5.65880224
2.26097457128 13.1586614425
2.26101890673 -22.8597223297
2.26184677891 -25.7881279343
2.26192762656 12.7754340763
2.26286163163 -7.00733345927
2.26311404333 -23.8370155647
2.26384903296 -18.2729691793
2.26389940899 11.8013300319
2.26487500622 -13.0289976694
2.26499248784 -35.5328929245
2.26499983842 -6.36376712064
2.26507482381 -9.22674839097
2.26531148572 5.90319316886
2.265840345 -6.15944014708
2.26593020621 12.3289109352
2.26686655435 20.9757300725
2.26719842213 8.22719770436
2.26742266976 16.5822852665
2.2674690385 -1.09299224961
2.26759353739 -20.6827669689
2.26802448402 17.8361850991
2.26835507633 -3.01643481985
2.26902352366 -10.2167931108
2.2691478531 8.46060765008
2.27023624819 -11.8284707928
2.27081681223 2.04369109545
2.27121805582 10.3282798101
2.2713377246 0.625583471571
2.27135753656 6.13367256303
2.27171362436 12.730315797
2.27194640586 14.3815679255
2.27238338564 2.44449585391
2.27240929799 6.17857513313
2.27241539612 4.29708973749
2.2730157765 12.8254133353
2.27302183073 20.2377070056
2.27310029587 -0.772661748666
2.27360255493 -8.26620570219
2.27375056276 -17.1002461488
2.27408147699 -5.56611983818
2.27409610308 5.12314536462
2.27454974739 3.63289316858
2.27485339615 20.4875190221
2.27490229752 18.5788904174
2.27530456969 -11.342926958
2.275547075 7.72795216956
2.27573679184 13.5660634844
2.2757574316 12.8166371769
2.27608127616 -11.0863593186
2.27626956995 21.2784547443
2.2763474291 -31.926626174
2.27646411362 -30.3068359295
2.27658076628 -7.1535392583
2.27678171291 -4.16915792657
2.2769848849 21.4879625859
2.27713747681 6.77730992677
2.27723624483 -11.6752789257
2.27773576328 32.5092782874
2.27794824573 27.8452477759
2.27799509192 19.492236575
2.27809862126 2.21737158152
2.27850887237 12.046398464
2.27861639872 7.43800887126
2.27890422604 -8.03967773529
2.2791255197 -4.49971841786
2.2793225037 -3.30536146892
2.27979863755 0.415972695087
2.28011788027 -17.576307687
2.28036599138 -20.2790082191
2.28111580229 3.96977560235
2.28142864949 7.60943401595
2.28157898616 18.1250602124
2.28177264729 -5.06313027732
2.28256215446 -8.46340168263
2.282747223 15.9197088638
2.28351062169 -4.32631999267
2.28379485254 17.0138575151
2.2842234211 3.36354493577
2.28429427239 5.53020461754
2.28442352372 3.929496361
2.28565399206 22.5111996266
2.28590968598 -3.62686114616
2.28649925796 -0.876668829112
2.28652238689 -2.61020172723
2.28664213029 -1.67614665368
2.28679972715 3.6442368549
2.28747766937 0.271616071133
2.28765774831 -15.7855963512
2.28778111224 4.19184221144
2.28798052276 -3.62011598458
2.28822724661 -5.32361696836
2.28904861061 -0.112118141779
2.28979323289 -1.28453271366
2.29011245477 6.25892293216
2.29027877588 12.4225569671
2.29067375585 -1.49740512981
2.29158034578 20.9053620167
2.29175518398 -10.4767814676
2.29201519497 -0.343604512191
2.29216937984 7.53269275387
2.29247209779 -4.0519190515
2.29265031992 10.5916994264
2.29268707132 8.9707758948
2.2928531697 23.9587148788
2.29330134722 -2.41371493271
2.29423988207 12.0148922845
2.29436519182 -7.50833792901
2.29544588565 9.8897257175
2.29567434558 10.2670821647
2.29613222701 14.8259939402
2.29626050168 -13.2827355555
2.29860538816 -5.21459670528
2.29870617946 -2.31088038317
2.29880823465 -2.13914052474
2.29906013747 21.2760626012
2.29952387932 2.83840297135
2.29971961776 24.6333902507
2.29989906632 23.4906448259
2.30005164984 -11.2589532152
2.30005497483 12.5275947594
2.30005820089 -0.76695275528
2.30061280913 1.17532538608
2.30097283221 -9.57311980887
2.30166548629 10.2722729132
2.30208700284 -5.51713056806
2.30215554114 8.6780529498
2.30296935598 22.4123861967
2.30330329634 18.9416677876
2.30377359481 -1.87799716962
2.3042448779 20.4270253073
2.30436347143 -2.92924272689
2.30446800344 6.50660044547
2.30454763008 10.8374287164
2.30462982721 19.4771462315
2.30521625052 0.185970211214
2.30551449174 22.8630902967
2.30623664302 -1.63898737501
2.30625945728 -12.0179669991
2.30644995906 15.0590800904
2.30680098701 -5.22897174232
2.30757367605 4.71696350417
2.30765230097 -18.0973952379
2.30768285683 -10.9942902404
2.30775148359 3.95029984205
2.3081109734 -3.6201364036
2.30956690314 -16.9058318314
2.31021493809 -29.3904058169
2.31066055827 -3.80353278584
2.31080075843 -2.01675195209
2.31083075463 -4.15408058125
2.31129299516 -21.9145402356
2.31216991808 -20.6276296554
2.31281797884 -9.61448993547
2.3128614601 4.45592769719
2.31327212314 2.3354631921
2.31382894109 7.08154982333
2.31482112519 1.59468357131
2.31490023082 -8.22196057199
2.31493086978 -2.88912763471
2.31535695475 -5.94136320304
2.31575357631 -8.93422755772
2.31643849374 -11.1496891793
2.31652298005 -0.959492167311
2.31659252835 6.85093771217
2.31730962497 -20.0901204943
2.31771561439 7.48422666232
2.31776296461 1.11184441331
2.31797927573 18.7305531968
2.31822389046 -23.6996062196
2.31823257353 23.5542076679
2.31905981922 -7.67979493533
2.31912374306 15.5800828047
2.31949487169 -9.26319403973
2.31951653962 -27.3561106178
2.31980042451 -7.948514025
2.32099043822 -5.76302442919
2.32113905117 -6.14018517953
2.32117243162 -20.9312487225
2.3212174302 -1.97443303584
2.32127458216 4.52011935069
2.32158616072 6.62098665649
2.32253655008 5.46413629081
2.32257413574 -2.02627180545
2.32305477339 26.7064411029
2.32314521181 25.3479545953
2.3232471611 12.512881097
2.32331901912 -15.0389622383
2.32342333827 -11.7514897973
2.32430460633 3.96045574897
2.32471488517 -4.9038721333
2.32509673012 -8.37196414414
2.32511326858 -28.018287523
2.32541345108 0.671643217974
2.32567857786 -13.8708054169
2.32588556832 8.08739158501
2.32606473634 8.6381441379
2.3260897204 14.5482863268
2.3265943026 21.4138054057
2.32663967608 12.1692418934
2.3269377847 21.832668347
2.328452249 -1.18425142357
2.32847180898 7.95258376029
2.32864619663 -15.9315223522
2.32866769349 28.8950972428
2.32978217529 0.037432614853
2.32982679218 -5.31017895118
2.33035759584 -7.74717594971
2.33148116032 -4.72786020098
2.33169443993 -3.16386461921
2.33177520248 2.99707111335
2.33252518663 3.84902852381
2.33285704979 19.0271663606
2.33293303254 12.5823480927
2.33293535767 21.4126703859
2.33308519634 5.85806998874
2.3333818635 -18.7454073024
2.33350714786 15.1291729196
2.3340212281 17.086695713
2.3353703095 29.1930534843
2.33563875566 -6.19953509446
2.33605363149 -24.2662593534
2.33632639198 5.53855700244
2.33679315604 -21.6094447489
2.33683063866 -16.4430897439
2.33699556227 -4.26067328618
2.33756396652 -32.848463018
2.33892768232 -16.79735873
2.33899908505 11.4095304992
2.33901901548 14.6830532231
2.33909546865 -8.37815444363
2.33931653172 6.64448056258
2.33992374706 10.5076183974
2.33997644131 -3.40218944794
2.34003988772 15.0832384379
2.34051756654 2.45171434557
2.34127101837 16.890911302
2.3414022284 -8.58890983108
2.34183821536 -11.4020825908
2.34204425179 -4.40128779064
2.34247301747 11.0035195037
2.34296667228 9.49558584317
2.34356127878 15.3438762438
2.34419551138 -5.83687942779
2.34461490911 -2.61451545895
2.34473702998 13.0007820107
2.34500478515 8.68587408956
2.34503145375 5.21615278139
2.3453288629 -0.842353614103
2.34549425763 4.43166305956
2.34607730247 -9.16098503468
2.34612037069 -9.2159364907
2.34713054518 -16.5511134313
2.34718432977 -8.02561419173
2.34719987675 7.63629205845
2.34744629121 5.04583038694
2.34797116336 4.64647464348
2.34855962923 13.8226673435
2.34876856613 -2.36233404793
2.34890832459 3.56648669585
2.34927886616 7.15845277727
2.34948824459 1.92527847907
2.35013493344 -4.20184737175
2.35039436976 -0.801863193159
2.35088736954 -5.4283232887
2.3508997273 -29.2146043553
2.35128336832 29.723734774
2.35167118669 6.66545502379
2.35211304098 -13.9531458713
2.35247911067 14.7775833706
2.35393241455 11.817757197
2.35427319976 -19.804486518
2.35435269298 10.8498353974
2.35436891444 5.60504361992
2.35470033848 8.67085750666
2.35562074275 -12.9360384088
2.35566031045 -24.541891713
2.3563472203 30.777429976
2.35683689789 11.3229235012
2.35685246545 14.3419419067
2.35709270306 -0.164422259176
2.35775990869 -11.842695481
2.35812947125 3.23643111952
2.35839809528 23.8215134466
2.35895557924 5.32094735641
2.35945698502 -12.8963052835
2.36001441948 11.2029868543
2.36019583989 -13.3888829645
2.3604374804 -1.56406030326
2.36119769314 0.412807695541
2.36134983013 -9.25292338893
2.36259191026 -0.558317438909
2.36267557054 7.56552991692
2.36273022739 6.73365485807
2.36282271001 16.2834020444
2.36300964987 15.3311670973
2.36324108882 -13.8700317162
2.36347372771 -15.4983493123
2.36452867742 -16.1535081268
2.36459607199 1.8970180864
2.36518327757 -7.35061584648
2.36553673183 3.68953778291
2.36579922044 -8.119805133
2.36589819871 -9.97227856273
2.36598256006 10.3648247166
2.36599681544 -20.7016724975
2.3660346652 -11.0265567702
2.36657934725 0.234097218543
2.36684849764 13.5128837233
2.36696692069 -14.0854462409
2.36707448195 28.1295505099
2.36741605862 2.39138421612
2.36780860356 -1.52789908739
2.36865393906 -7.86262973681
2.36895694927 -4.63441982316
2.36898530241 5.17277295773
2.36988858944 13.2895540039
2.3699838593 18.7747636549
2.3700393992 10.1985544624
2.3701732537 21.9123422338
2.37045401077 19.5944733643
2.37067407661 26.9274481093
2.371055569 -1.09022648321
2.37156012272 -9.62089278017
2.37239146717 12.6101214506
2.37250401707 -1.24344478965
2.37255431402 15.9907072943
2.37291697453 15.5613232477
2.3737071396 0.109526760218
2.37404729649 3.58313494836
2.37407775211 -0.281268790385
2.37447071119 3.90150011749
2.37485604958 -1.38082349315
2.37568562974 5.62246113225
2.37576828773 5.0507746099
2.37608734715 -0.4824969726
2.37642604581 -2.30337744053
2.37646268302 -4.01702991399
2.3775751929 -0.314692118978
2.37792854745 5.75403346568
2.37803593821 -6.96805502308
2.37883084808 -5.28462321349
2.37907410127 20.1566583861
2.37926549235 -5.3138292161
2.37935132482 0.0109183936294
2.37943083837 -24.9232789109
2.37965991529 14.5481385002
2.37986440189 -11.0895361927
2.3806308193 7.57697622785
2.38197717284 -3.92752649265
2.38235298971 15.5415208677
2.38292420732 -13.9915957507
2.38328473767 -1.67707216247
2.38339255982 7.01765710282
2.3838494433 0.250180625986
2.3839245801 -0.445610543611
2.38410293925 27.6574105081
2.38423128083 11.5823637479
2.38493144892 3.25642185739
2.38495823787 8.23398883243
2.38549875834 13.9513260148
2.38561908395 21.7629073852
2.38580414505 -7.08732745914
2.38617502154 -11.1831298791
2.38677909445 19.0713872097
2.38694885755 5.01739627074
2.387299434 18.7211531054
2.38753621667 10.2528643108
2.38777343497 12.3315380195
2.38907827564 8.56285919712
2.38977210278 -4.73201682175
2.39024788744 -9.7154881308
2.39048011877 11.348416508
2.39061438366 -17.9668567202
2.39104359709 -11.8732230299
2.3912491298 -14.4006337662
2.39128143035 -1.47841284414
2.39167129502 -8.98749163752
2.39179598403 -25.805678423
2.39212754837 -19.6496324793
2.39234857475 -22.4008165421
2.39257906736 -4.24208442848
2.39304141777 30.30524076
2.39305565518 6.56123176316
2.39312560192 -7.3578734498
2.39353032621 -3.16521400614
2.39356924365 15.3444093487
2.39365014886 -15.9901439593
2.39366336861 14.2367402608
2.39405005111 0.708366056118
2.39415906973 -6.40410092444
2.39435581859 -20.0023612218
2.39516053281 -3.3911592001
2.39595852739 -4.6226510453
2.3960562 -16.008099864
2.39667971076 14.3682817436
2.39689179684 -1.02734655485
2.39704948581 -0.475891807865
2.3972393275 -19.1801387393
2.3989558116 -8.64463352976
2.39899069011 -6.20183038367
2.39900536272 1.20467475757
2.3995789725 -12.6366852375
2.40020183755 -5.41627728064
2.40027669827 3.508141171
2.40031712785 -8.50052953793
2.40052751171 12.9734788188
2.40067935327 -18.5679126152
2.40112155477 6.11471342391
2.40116886925 -1.86279522267
2.40157191622 -12.0407022332
2.40201574234 14.1240393286
2.40239259499 11.6938653398
2.40302887878 -4.50559866648
2.40327178178 -6.44891829949
2.40366838341 2.35055108066
2.40425887154 23.3892589383
2.40472885248 2.37736104735
2.40495318672 12.1623336824
2.40496200407 6.35848066073
2.40545258191 -13.1105166568
2.40557482536 -21.0106653723
2.40589864456 19.4094568144
2.40600080974 0.696191881624
2.40605494536 -9.80153222782
2.4064475802 -2.8091793675
2.40664124044 -0.34091167629
2.40682840003 -8.72142555723
2.40734891741 -8.42965005579
2.4076973874 -14.2301056218
2.40820045099 -18.8068560108
2.40825522839 -1.16803648436
2.40844318374 13.7342527918
2.40866070937 0.787492621707
2.40869245156 -10.4840929021
2.40875673823 14.9116485447
2.40879341782 -8.46233021
2.41003840127 -19.7173401387
2.41025691608 2.5821022137
2.41150182697 -13.4380311382
2.41151552143 -5.50269918317
2.41170657374 11.4200159288
2.41253873832 -4.66002840645
2.41264061398 23.231174987
2.41306890235 8.8064042989
2.41332999001 -5.58496793077
2.41363954028 14.798729867
2.41406041928 -1.16188989379
2.41444025332 -20.3953833751
2.41461277542 -12.8434738278
2.41487037193 -1.91109894753
2.41490511873 -0.958857461401
2.4151136885 8.17924295274
2.41515568718 -9.67379778767
2.41541039954 7.35798984682
2.41555615554 21.7680823337
2.41609267339 -6.16393644036
2.41678588119 -4.13457158331
2.41715074023 -0.25597007645
2.4172432658 4.05495765607
2.41798738665 1.2439799431
2.41832916419 6.17306949115
2.41863936201 1.0924353408
2.41891463209 -6.50619776202
2.41946700027 -7.50590304826
2.41965906027 -13.8450092409
2.42019943902 -8.79436174603
2.42027809002 -1.62375369864
2.42061095076 -2.67686445024
2.42072429067 4.32234074205
2.42079260511 10.7061388196
2.42172100173 -16.9476742757
2.42201765082 18.6938138249
2.4221050371 8.17174477255
2.42309069711 0.281939827538
2.42334486573 3.91234740504
2.42342681698 17.9471577773
2.42365260695 5.13176742507
2.42374584788 -15.3857243856
2.42495264335 -4.06222308198
2.42531498124 6.00395750579
2.42554100055 -4.2217501811
2.42592554989 22.9219869543
2.42599832149 0.138772071669
2.42623463845 -15.4074255475
2.42649494306 3.30331364256
2.42672354125 -23.3396056613
2.4271318059 7.91925683547
2.4278141621 -5.95407023812
2.42792338439 1.3714785605
2.42794460401 -7.1487269435
2.42807229973 -21.388836494
2.42821287423 13.7318216105
2.42837425873 0.417808448396
2.42839341704 14.8362299268
2.4300058856 4.33569075634
2.43064607719 -15.7370418722
2.43110104949 -16.2840592721
2.43208209129 16.4508447206
2.43214092794 17.0716488166
2.43218803985 -18.2322527607
2.43233356203 -7.23036943167
2.43322705398 2.21639616845
2.43347591229 3.81253920347
2.43354367892 12.7041626781
2.43389891019 3.76630141633
2.43403549538 -10.0929137439
2.43455483241 -8.72590736242
2.43457439402 -12.6753976488
2.43521034074 7.20067009597
2.43523115042 10.34148389
2.43608481693 -1.86097630904
2.43623575728 4.95593469393
2.43636404005 -0.74244018719
2.43651587062 9.44147922751
2.436818467 15.1112633192
2.43736609857 17.2324706688
2.437387651 17.5082679017
2.43743967244 -3.4346311484
2.43753585185 5.46321857169
2.43863470702 4.14946626099
2.43932822969 -9.70664858279
2.43936701755 -13.7041507369
2.4394655882 20.6015333855
2.43949885272 25.5308390014
2.43951206336 -5.54129673999
2.43982641102 1.83998607273
